0.012746,0.00089777,-0.00031965,0.0010521,-0.0097499,0.0010799,0.004416,-0.0014089,NaN,0.0045088,0.0069448,0.021843,0.0021416,0.0061606,-0.00040016,-0.011493,0.0053536,-0.0054965,-0.0086699,-0.011671,NaN,-0.012747,0.0028222,-0.0031008,-0.0074652,-0.0023707,-0.0055945,-0.00018348,0.01472,-0.010703,0.0016287,-0.0038993,-0.01154,-0.0063502,-0.00026371,0.0099491,0.0013615,0.0057419,NaN,0.0037505,-0.017005,-0.00030314,-0.0048932,NaN,NaN,-0.0086862,NaN,-0.0011748,NaN,NaN,-0.0069815,-0.0015639,0.0015852,0.0011182,0.0054149,NaN,0.022119,NaN,NaN,0.0050041,NaN,-0.003153,-0.021305,-0.0096467,-0.0016716,0.018429,0.0079121,0.0079203,-0.0014525,-0.0047619,0.00015344,-0.0041219,-0.0017504,-0.016339,-0.016355,-0.008487,-0.00044504,-0.0030272,-0.0091424,-0.0087373,-0.0011661,-0.0056755,-0.0019739,-0.0017824,-0.0047381,0.00077052,0.0039274,-0.0047808
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0031088,0.00062939,0.0025101,0.0014504,0.00059543,-1.5494e-06,0.00083092,0.00010314,-0.0040427,-0.004537,-0.0014908,-0.0046985,7.9315e-05,-8.6578e-07,-0.0013339,-0.00070934,-0.0030867,-0.0054322,-0.0021271,-0.00343,-0.0028409,-0.0039104,-0.003851,-0.0024937,-0.0043804,-0.002289,-0.0022104,-0.0029031,-0.0019648,-0.00034288,-0.0020235,-9.8342e-05,-0.0018578,-0.00027761,-0.0032257,-0.0026349,-0.0031692,-0.0016842,-0.0019271,-0.0024598,-0.0022732,-0.0026251,-0.0020441,NaN,NaN,-0.0034091,-0.0038466,-0.00078687,NaN,NaN,-0.0011994,0.00024598,NaN,-0.0010339,-0.0024156,NaN,-0.0053076,NaN,-0.0031119,-0.0029547,NaN,-0.0057394,-0.00072214,-0.0014597,-0.00034162,NaN,-0.0020002,-0.0032613,-0.0034261,-0.0027599,-0.0015541,-0.0023456,-0.0019817,-0.0039884,-0.0033456,-0.0014149,-0.0042285,-0.0062018,-0.0033326,1.5322e-05,-0.00079853,0.0014761,-0.002156,-0.0010627,-0.0023682,-0.0002888,-0.000734,-0.0010618
-0.002135,-0.0015343,-0.0010537,1.4074e-05,0.00029337,-0.00050914,-0.00076965,-0.0020408,-0.0015892,-0.0036237,-0.0033681,-0.0043696,-0.0052212,-0.00059181,-0.0017663,0.00044687,-0.0046751,-0.0055408,-0.0010183,-0.00041953,-0.0020637,-0.0003016,-0.0014623,-0.0015056,-0.003268,-0.0010787,-0.0013973,-0.0024492,-0.0032249,-0.0032018,-0.001197,-0.0039316,-0.0035489,-0.0069463,-0.0033416,-0.003748,-0.0030702,0.00020242,-0.0046087,-0.0020243,-0.0070477,0.00014112,-0.0035244,NaN,NaN,-0.00085956,-0.0001881,0.00024201,NaN,NaN,-0.0024767,-0.00094246,NaN,-0.00063381,8.0808e-05,NaN,0.0026759,NaN,-0.0019247,0.00088293,NaN,-0.0011089,0.00075007,-0.00030548,0.001411,NaN,0.0012338,0.000572,0.00085903,0.00075683,-0.0014448,-0.00070648,-0.001045,0.0016693,0.00077801,-0.00023557,-0.00028273,-0.00075504,-0.0003652,-0.001988,-0.00042172,-0.0019272,-0.0037419,1.4531e-05,0.00089337,0.00075652,-0.0009224,0.00098536
0.0084453,0.010446,0.0044288,0.0042575,0.0012393,0.0030061,0.003423,0.0041085,0.00064724,0.0066847,0.0049961,0.01049,0.0060694,-0.0022265,-0.0026856,0.0011199,0.0029149,-0.0020183,-0.00057089,0.0015518,0.00049034,-0.0044673,-0.0055012,0.0060244,-0.0059675,0.0048962,-0.0006799,-0.00279,0.00043101,-0.0016555,0.00060839,-0.0083754,-0.0064548,-0.0081907,-0.0098524,-0.0005203,-0.0089777,-0.0058195,-0.0026425,-0.010613,-0.018752,-0.009853,-0.012241,NaN,NaN,-0.0078791,-0.0054533,0.00083485,NaN,NaN,-0.006511,0.0026565,NaN,-0.0024361,0.0027591,NaN,0.014193,NaN,-0.0020279,-0.010155,NaN,-0.0013442,-0.0089213,0.0031332,-0.0047681,NaN,0.0021646,-0.0016275,-0.005145,-0.003323,-0.0075656,-0.0031094,-0.002939,-0.01182,-0.00832,-0.0074523,-0.0066629,-0.0049326,-0.0065228,-0.0038529,-0.0088445,-0.00667,0.0056822,1.6615e-06,-0.0065626,0.0016946,-0.0060758,-0.0042399
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0018667,0.0026851,0.002666,-0.00047742,0.00091645,0.0010277,0.0015227,0.0011733,NaN,-0.00080788,0.001788,NaN,0.0018033,0.0022637,0.0014558,0.0032843,0.0018093,-0.00061458,0.0017273,-0.00021391,0.0010384,0.0018565,0.0020585,0.0022855,0.0011283,NaN,8.63e-05,0.00096498,0.0026688,0.0001708,-0.00079291,0.0012589,0.0017771,0.004551,0.0033437,0.001001,0.00032581,0.0029875,NaN,NaN,NaN,NaN,0.0015552,-0.0070941,NaN,-0.00080606,NaN,-0.00027332,NaN,0.00029818,0.0024971,NaN,0.00029069,-0.00088794,0.00031047,NaN,-0.0039735,NaN,-0.003077,-0.0042771,NaN,-0.0044727,-0.0020519,-0.0034019,-0.0020013,NaN,-0.0026169,-0.0030215,-0.0032839,-0.0045937,-0.0041854,-0.0034189,-0.0056065,-0.0061502,-0.0045725,-0.0056646,-0.0063781,-0.0070101,-0.0047851,-0.0049381,-0.0044795,0.00027532,-0.0033084,-0.0019217,-0.0028287,-0.0010628,-0.0014711,-0.0022771
0.00023255,-0.0012181,0.00064614,0.0010641,0.00020325,-0.0013206,0.00034612,-0.0014109,NaN,-0.0035927,-0.004551,NaN,-0.0022116,-0.0013492,0.00014567,0.0025917,-0.0043954,-0.0030754,0.00017194,-0.00032374,-0.0016102,0.00095974,-0.00062173,0.0017415,-0.0020859,NaN,-0.0009136,-0.0014289,-0.00286,-0.0014193,0.00047668,-0.0032425,-0.0025463,-0.0015855,-0.0026739,-0.00087173,-0.00039921,1.1008e-05,NaN,NaN,NaN,NaN,-0.0038697,-0.0044091,NaN,0.00046858,NaN,0.0001156,NaN,6.8996e-05,0.00088627,NaN,0.0016509,-0.00039743,2.3361e-05,NaN,0.0021325,NaN,-0.0023455,-0.0016372,NaN,-0.00043956,4.0624e-05,-0.00018289,-0.0011615,NaN,0.0008647,0.0014407,0.00059035,0.0014585,0.00014078,0.00016596,0.00033108,0.0016235,0.0011994,0.0009731,0.00085496,0.00094461,0.00062018,-0.0012318,-0.0020035,-0.0013402,-0.0018048,0.00062921,0.00044517,-0.00059891,-0.0011828,0.0010715
-0.0021912,0.0017673,0.0044225,-0.00016787,-0.00073182,-0.0014919,-0.00085849,0.0045342,NaN,0.0007657,0.0015004,NaN,0.0042214,0.0032929,-0.00013115,-0.00025372,0.00013783,-0.0051036,0.00023619,0.0024733,0.0074807,-0.0040759,-0.0013929,0.003807,-0.0042186,NaN,0.0014985,0.002246,-0.00021095,-0.0045509,0.0038853,0.001516,-0.00023001,-0.0059307,0.00034602,0.0037422,0.0044325,0.0022,NaN,NaN,NaN,NaN,0.0020981,0.014444,NaN,-0.00055831,NaN,0.0011922,NaN,-0.0055087,0.0040957,NaN,0.015206,0.00627,0.0030171,NaN,0.01473,NaN,-0.0026005,-0.0060242,NaN,0.0025856,-0.0057663,0.00061255,0.0022687,NaN,0.0028933,0.0011921,-0.0054437,-0.00090555,-0.0051165,-0.0015125,-0.0068478,-0.006838,-0.0032477,-0.0080353,-0.0033409,-0.0019624,-0.0055106,-0.0013089,-0.0088044,0.0018336,0.0024862,0.004045,-0.0024272,0.0028407,-0.0058416,-0.0041299
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0008052,0.00071017,0.00035452,0.00092694,-0.00016663,-0.00025298,0.00015768,0.00067416,0.00019378,9.6614e-05,0.0008398,NaN,NaN,-0.0011728,0.00014001,NaN,0.00067325,0.00017267,-0.00040554,0.00099089,NaN,0.00013431,0.00023895,0.00023289,0.00084364,0.00032674,-0.00066109,-0.00042904,0.00098572,-0.00041844,-0.0010866,0.00069766,3.0556e-05,0.0017526,0.0012127,0.00072765,0.0014806,-0.00038584,0.0016319,8.6111e-05,0.0018264,-0.0015791,0.00039209,NaN,NaN,1.1153e-05,-0.00070936,-0.00016372,-0.00030268,-0.0002326,0.00093329,0.0016801,0.00053289,-4.4803e-05,-0.00069347,-0.00029773,0.00068613,-0.00010733,-0.00039451,0.00030872,-0.0008522,-0.00069406,0.00017038,-0.00011236,-0.00096826,0.00032934,-0.00045821,0.00033155,-0.00023294,0.00061372,0.0005285,-8.3521e-05,-0.0010091,0.00094724,0.00068273,0.0020678,0.00091902,0.0006218,0.0015549,0.00063888,-7.665e-05,0.00083704,0.00052918,-1.4564e-06,-0.00051102,-0.00058656,0.0011314,0.00037071
